pathway_note	reaction_name	IS_reversible	substrate	product
mlo01100	R00528&R00533&R11487	true	C00059	C00094
mlo01100	R11581	true	C18237	C19871
mlo01100	R11581	true	C19871	C18237
mlo01100	R11765	true	C00272	C02953
mlo01100	R11765	true	C02953	C00272
mlo01100	R04734	true	C15522	C00268
mlo01100	R04734	true	C00268	C15522
mlo01100	R07211&R07212&R07213	true	C00272	C15522
mlo01100	R07211&R07212&R07213	true	C15522	C00272
mlo01100	R01262	true	C00051	C03740
mlo01100	R01262	true	C03740	C00051
mlo01100	R00251	true	C01879	C00025
mlo01100	R00251	true	C00025	C01879
mlo01100	R11861	true	C00051	C01879 
mlo01100	R11861	true	C00051	 C01419
mlo01100	R11861	true	C01879 	C00051
mlo01100	R11861	true	 C01419	C00051
mlo01100	R07895	true	C16335	C16334
mlo01100	R07895	true	C16334	C16335
mlo01100	R00299&R00303	true	C00092	C00031
mlo01100	R00299&R00303	true	C00031	C00092
mlo01100	R08639	true	C00103	C00092
mlo01100	R08639	true	C00092	C00103
mlo01100	R00760	true	C00095	C00085
mlo01100	R00760	true	C00085	C00095
mlo01100	R00771	true	C00092	C00085
mlo01100	R00771	true	C00085	C00092
mlo01100	R02964	true	C00828	C05819
mlo01100	R02964	true	C05819	C00828
mlo01100	R03816	true	C02059	C03313
mlo01100	R03816	true	C03313	C02059
mlo01100	R02286	true	C00439	C01045
mlo01100	R02286	true	C01045	C00439
mlo01100	R00525	true	C01045	C00025
mlo01100	R00525	true	C00025	C01045
mlo01100	R01542	true	C00204	C04349
mlo01100	R01542	true	C04349	C00204
mlo01100	R00264&R11768	true	C00433	C00026
mlo01100	R00264&R11768	true	C00026	C00433
mlo01100	R01429&R01430	true	C00181	C02266
mlo01100	R01429&R01430	true	C02266	C00181
mlo01100	R08926	true	C01019	C18028
mlo01100	R08926	true	C18028	C01019
mlo01100	R10690	true	C01720	C20781
mlo01100	R10690	true	C20781	C01720
mlo01100	R11339	true	C03979	C20781
mlo01100	R11339	true	C20781	C03979
mlo01100	R02437	true	C00507	C00861
mlo01100	R02437	true	C00861	C00507
mlo01100	R00865&R00868&R00870	true	C00392	C00095
mlo01100	R00865&R00868&R00870	true	C00095	C00392
mlo01100	R09030	true	C02962	C18096
mlo01100	R09030	true	C18096	C02962
mlo01100	R02925&R07346	true	C00794	C00247
mlo01100	R02925&R07346	true	C00247	C00794
mlo01100	R05820	true	C00794	C01096
mlo01100	R05820	true	C01096	C00794
mlo01100	R03418&R03634	true	C00492	C01613
mlo01100	R03418&R03634	true	C01613	C00492
mlo01100	R05549	true	C05404	C00124
mlo01100	R05549	true	C00124	C05404
mlo01100	R01103	true	C00492	C00089
mlo01100	R01103	true	C00089	C00492
mlo01100	R01101	true	C05402	C00031
mlo01100	R01101	true	C00031	C05402
mlo01100	R02927	true	C00795	C01097
mlo01100	R02927	true	C01097	C00795
mlo01100	R11623	true	C01097	C00085
mlo01100	R11623	true	C00085	C01097
mlo01100	R08056	true	C00818	C03921
mlo01100	R08056	true	C03921	C00818
mlo01100	R02058&R02059	true	C00357	C00352
mlo01100	R02058&R02059	true	C00352	C00357
mlo01100	R08968	true	C00140	C04501
mlo01100	R08968	true	C04501	C00140
mlo01100	R00421	true	C00043	C04573
mlo01100	R00421	true	C04573	C00043
mlo01100	R01762	true	C02474	C00259
mlo01100	R01762	true	C00259	C02474
mlo01100	R09952	true	C20251	C00691
mlo01100	R09952	true	C00691	C20251
mlo01100	R09951	true	C19891	C20251
mlo01100	R09951	true	C20251	C19891
mlo01100	R01185	true	C01177	C00137
mlo01100	R01185	true	C00137	C01177
mlo01100	R00236	true	C05993	C00024
mlo01100	R00236	true	C00024	C05993
mlo01100	R00316	true	C00033	C05993
mlo01100	R00316	true	C05993	C00033
mlo01100	R02527	true	C00937	C00546
mlo01100	R02527	true	C00546	C00937
mlo01100	R02530	true	C03451	C00546
mlo01100	R02530	true	C00546	C03451
mlo01100	R01736	true	C03451	C00256
mlo01100	R01736	true	C00256	C03451
mlo01100	R00197&R00198&R00704&R11591&R11593	true	C00022	C00256
mlo01100	R00197&R00198&R00704&R11591&R11593	true	C00256	C00022
mlo01100	R01256&R10612	true	C04348	C00149
mlo01100	R01256&R10612	true	C00149	C04348
mlo01100	R06180	true	C00898	C03459
mlo01100	R06180	true	C03459	C00898
mlo01100	R01977	true	C03561	C00332
mlo01100	R01977	true	C00332	C03561
mlo01100	R09979	true	C18026	C20238
mlo01100	R09979	true	C20238	C18026
mlo01100	R00470	true	C01127	C00048
mlo01100	R00470	true	C00048	C01127
mlo01100	R03869&R03871&R03872	true	C06002	C02170
mlo01100	R03869&R03871&R03872	true	C02170	C06002
mlo01100	R10998	true	C00100	C21018
mlo01100	R10998	true	C21018	C00100
mlo01100	R10997	true	C21017	C21018
mlo01100	R10997	true	C21018	C21017
mlo01100	R10996	true	C00109	C21017
mlo01100	R10996	true	C21017	C00109
mlo01100	R02376	true	C00583	C00479
mlo01100	R02376	true	C00479	C00583
mlo01100	R02488	true	C00527	C00877
mlo01100	R02488	true	C00877	C00527
mlo01100	R00410&R01357&R01358&R01359	true	C00332	C00164
mlo01100	R00410&R01357&R01358&R01359	true	C00164	C00332
mlo01100	R04000	true	C02630	C03058
mlo01100	R04000	true	C03058	C02630
mlo01100	R03276	true	C01144	C03561
mlo01100	R03276	true	C03561	C01144
mlo01100	R04254	true	C03561	C06143
mlo01100	R04254	true	C06143	C03561
mlo01100	R05118	true	C06143	C04546
mlo01100	R05118	true	C04546	C06143
mlo01100	R01087	true	C01384	C00122
mlo01100	R01087	true	C00122	C01384
mlo01100	R00215	true	C00497	C00022
mlo01100	R00215	true	C00022	C00497
mlo01100	R02404&R02407	true	C00490	C00531
mlo01100	R02404&R02407	true	C00531	C00490
mlo01100	R01602	true	C00267	C00221
mlo01100	R01602	true	C00221	C00267
mlo01100	R01057	true	C00620	C00117
mlo01100	R01057	true	C00117	C00620
mlo01100	R06836	true	C01151	C00119
mlo01100	R06836	true	C00119	C01151
mlo01100	R01051	true	C00121	C00117
mlo01100	R01051	true	C00117	C00121
mlo01100	R01066	true	C00673	C00118
mlo01100	R01066	true	C00118	C00673
mlo01100	R02749	true	C00672	C00673
mlo01100	R02749	true	C00673	C00672
mlo01100	R02750	true	C00673	C01801
mlo01100	R02750	true	C01801	C00673
mlo01100	R09099	true	C00065	C04377
mlo01100	R09099	true	C04377	C00065
mlo01100	R06982	true	C00067	C14180
mlo01100	R06982	true	C14180	C00067
mlo01100	R06983	true	C14180	C01031
mlo01100	R06983	true	C01031	C14180
mlo01100	R00527	true	C01031	C00058
mlo01100	R00527	true	C00058	C01031
mlo01100	R01586	true	C00218	C01046
mlo01100	R01586	true	C01046	C00218
mlo01100	R00609	true	C01046	C00067
mlo01100	R00609	true	C00067	C01046
mlo01100	R05623&R02560	true	C00565	C01104
mlo01100	R05623&R02560	true	C01104	C00565
mlo01100	R09124	true	C00565	C03920
mlo01100	R09124	true	C03920	C00565
mlo01100	R05339	true	C06019	C00085
mlo01100	R05339	true	C00085	C06019
mlo01100	R00736	true	C00082	C00483
mlo01100	R00736	true	C00483	C00082
mlo01100	R07136&R07137	true	C11537	C05528
mlo01100	R07136&R07137	true	C05528	C11537
mlo01100	R10092	true	C00288	C00011
mlo01100	R10092	true	C00011	C00288
mlo01100	R00787&R00789&R00790&R05712	true	C00014	C00088
mlo01100	R00787&R00789&R00790&R05712	true	C00088	C00014
mlo01100	R00791&R00792&R00796&R00798&R03071&R09497	true	C00088	C00244
mlo01100	R00791&R00792&R00796&R00798&R03071&R09497	true	C00244	C00088
mlo01100	R01931	true	C00320	C00094
mlo01100	R01931	true	C00094	C00320
mlo01100	R09513&R10206	true	C11145	C00094
mlo01100	R09513&R10206	true	C00094	C11145
mlo01100	R10203	true	C11142	C11145
mlo01100	R10203	true	C11145	C11142
mlo01100	R11130	true	C20870	C20955
mlo01100	R11130	true	C20955	C20870
mlo01100	R10936	true	C20955	C00409
mlo01100	R10936	true	C00409	C20955
mlo01100	R04378	true	C04677	C04051
mlo01100	R04378	true	C04051	C04677
mlo01100	R02423	true	C00499	C02091
mlo01100	R02423	true	C02091	C00499
mlo01100	R05554	true	C02091	C00603
mlo01100	R05554	true	C00603	C02091
mlo01100	R03925	true	C02350	C02348
mlo01100	R03925	true	C02348	C02350
mlo01100	R01856	true	C00286	C00330
mlo01100	R01856	true	C00330	C00286
mlo01100	R00426	true	C00044	C00144
mlo01100	R00426	true	C00144	C00044
mlo01100	R00336	true	C01228	C00035
mlo01100	R00336	true	C00035	C01228
mlo01100	R03409	true	C04494	C01228
mlo01100	R03409	true	C01228	C04494
mlo01100	R00429	true	C00044	C04494
mlo01100	R00429	true	C04494	C00044
mlo01100	R00434	true	C00044	C00942
mlo01100	R00434	true	C00942	C00044
mlo01100	R00719&R00722	true	C00081	C00104
mlo01100	R00719&R00722	true	C00104	C00081
mlo01100	R02720	true	C00700	C00655
mlo01100	R02720	true	C00655	C00700
mlo01100	R00087	true	C00002	C00020
mlo01100	R00087	true	C00020	C00002
mlo01100	R00191	true	C00575	C00020
mlo01100	R00191	true	C00020	C00575
mlo01100	R00089	true	C00002	C00575
mlo01100	R00089	true	C00575	C00002
mlo01100	R02148	true	C06193	C00387
mlo01100	R02148	true	C00387	C06193
mlo01100	R05135	true	C06194	C06193
mlo01100	R05135	true	C06193	C06194
mlo01100	R01562	true	C01367	C00212
mlo01100	R01562	true	C00212	C01367
mlo01100	R03537	true	C02353	C01367
mlo01100	R03537	true	C01367	C02353
mlo01100	R01664&R01666	true	C00881	C00239
mlo01100	R01664&R01666	true	C00239	C00881
mlo01100	R02102&R02099	true	C00526	C00365
mlo01100	R02102&R02099	true	C00365	C00526
mlo01100	R02485	true	C00881	C00526
mlo01100	R02485	true	C00526	C00881
mlo01100	R02484	true	C00526	C00106
mlo01100	R02484	true	C00106	C00526
mlo01100	R11323	true	C00459	C00364
mlo01100	R11323	true	C00364	C00459
mlo01100	R00515	true	C00063	C00055
mlo01100	R00515	true	C00055	C00063
mlo01100	R01055	true	C00106	C01168
mlo01100	R01055	true	C01168	C00106
mlo01100	R01877	true	C01368	C00299
mlo01100	R01877	true	C00299	C01368
mlo01100	R03538	true	C02355	C01368
mlo01100	R03538	true	C01368	C02355
mlo01100	R02370	true	C05822	C00475
mlo01100	R02370	true	C00475	C05822
mlo01100	R03929	true	C02354	C05822
mlo01100	R03929	true	C05822	C02354
mlo01100	R02018	true	C01346	C00015
mlo01100	R02018	true	C00015	C01346
mlo01100	R01411	true	C02376	C00178
mlo01100	R01411	true	C00178	C02376
mlo01100	R00491	true	C00049	C00402
mlo01100	R00491	true	C00402	C00049
mlo01100	R00221	true	C00740	C00022
mlo01100	R00221	true	C00022	C00740
mlo01100	R00891	true	C00065	C00097
mlo01100	R00891	true	C00097	C00065
mlo01100	R09805	true	C00441	C00049
mlo01100	R09805	true	C00049	C00441
mlo01100	R02529	true	C01888	C00546
mlo01100	R02529	true	C00546	C01888
mlo01100	R00371	true	C00037	C03508
mlo01100	R00371	true	C03508	C00037
mlo01100	R01465	true	C00188	C03508
mlo01100	R01465	true	C03508	C00188
mlo01100	R02408	true	C00491	C01962
mlo01100	R02408	true	C01962	C00491
mlo01100	R07274	true	C01005	C00097
mlo01100	R07274	true	C00097	C01005
mlo01100	R00590	true	C00065	C02218
mlo01100	R00590	true	C02218	C00065
mlo01100	R02433	true	C00506	C05528
mlo01100	R02433	true	C05528	C00506
mlo01100	R00654	true	C00073	C00409
mlo01100	R00654	true	C00409	C00073
mlo01100	R00997	true	C01234	C00109
mlo01100	R00997	true	C00109	C01234
mlo01100	R04137	true	C05998	C03069
mlo01100	R04137	true	C03069	C05998
mlo01100	R03383	true	C02170	C01213
mlo01100	R03383	true	C01213	C02170
mlo01100	R04187&R04188	true	C06002	C03284
mlo01100	R04187&R04188	true	C03284	C06002
mlo01100	R02788	true	C00680	C04877
mlo01100	R02788	true	C04877	C00680
mlo01100	R04617	true	C04877	C04882
mlo01100	R04617	true	C04882	C04877
mlo01100	R02851	true	C00739	C03239
mlo01100	R02851	true	C03239	C00739
mlo01100	R04687&R04688	true	C05161	C05825
mlo01100	R04687&R04688	true	C05825	C05161
mlo01100	R06740&R12214	true	C01672	C12455
mlo01100	R06740&R12214	true	C12455	C01672
mlo01100	R12215	true	C12455	C00080 
mlo01100	R12215	true	C12455	 C00431
mlo01100	R12215	true	C00080 	C12455
mlo01100	R12215	true	 C00431	C12455
mlo01100	R02401	true	C03273	C00489
mlo01100	R02401	true	C00489	C03273
mlo01100	R00461	true	C00047	C01142
mlo01100	R00461	true	C01142	C00047
mlo01100	R00448	true	C00047	C01028
mlo01100	R00448	true	C01028	C00047
mlo01100	R03180	true	C03078	C01035
mlo01100	R03180	true	C01035	C03078
mlo01100	R01884	true	C00791	C00300
mlo01100	R01884	true	C00300	C00791
mlo01100	R00245	true	C01165	C00025
mlo01100	R00245	true	C00025	C01165
mlo01100	R02825	true	C00431	C00763
mlo01100	R02825	true	C00763	C00431
mlo01100	R00671	true	C00077	C00148
mlo01100	R00671	true	C00148	C00077
mlo01100	R02280	true	C04282	C00433
mlo01100	R02280	true	C00433	C04282
mlo01100	R03296	true	C01157	C03440
mlo01100	R03296	true	C03440	C01157
mlo01100	R05051	true	C05947	C05938
mlo01100	R05051	true	C05938	C05947
mlo01100	R00135	true	C00012	C00148
mlo01100	R00135	true	C00148	C00012
mlo01100	R04065	true	C05130	C02835
mlo01100	R04065	true	C02835	C05130
mlo01100	R04674	true	C05127	C05827
mlo01100	R04674	true	C05827	C05127
mlo01100	R01647	true	C00232	C06201
mlo01100	R01647	true	C06201	C00232
mlo01100	R02382	true	C00483	C03765
mlo01100	R02382	true	C03765	C00483
mlo01100	R00699	true	C00079	C05332
mlo01100	R00699	true	C05332	C00079
mlo01100	R02612	true	C05332	C00601
mlo01100	R02612	true	C00601	C05332
mlo01100	R00698&R00690	true	C00079	C02505
mlo01100	R00698&R00690	true	C02505	C00079
mlo01100	R02540	true	C02505	C07086
mlo01100	R02540	true	C07086	C02505
mlo01100	R01374&R01582	true	C02265	C00166
mlo01100	R01374&R01582	true	C00166	C02265
mlo01100	R06787	true	C12621	C12623
mlo01100	R06787	true	C12623	C12621
mlo01100	R06782	true	C05629	C11588
mlo01100	R06782	true	C11588	C05629
mlo01100	R06786	true	C11457	C04044
mlo01100	R06786	true	C04044	C11457
mlo01100	R03936	true	C02700	C05653
mlo01100	R03936	true	C05653	C02700
mlo01100	R00988	true	C05653	C00108
mlo01100	R00988	true	C00108	C05653
mlo01100	R04911	true	C05648	C05651
mlo01100	R04911	true	C05651	C05648
mlo01100	R04909	true	C05638	C05651
mlo01100	R04909	true	C05651	C05638
mlo01100	R04908	true	C05638	C05639
mlo01100	R04908	true	C05639	C05638
mlo01100	R02173	true	C00398	C00637
mlo01100	R02173	true	C00637	C00398
mlo01100	R03096	true	C02693	C00954
mlo01100	R03096	true	C00954	C02693
mlo01100	R04020	true	C02693	C02938
mlo01100	R04020	true	C02938	C02693
mlo01100	R02670	true	C00632	C05640
mlo01100	R02670	true	C05640	C00632
mlo01100	R00691	true	C00826	C00079
mlo01100	R00691	true	C00079	C00826
mlo01100	R03139	true	C00986	C05665
mlo01100	R03139	true	C05665	C00986
mlo01100	R00904	true	C05665	C00099
mlo01100	R00904	true	C00099	C05665
mlo01100	R10185	true	C20396	C20422
mlo01100	R10185	true	C20422	C20396
mlo01100	R10186	true	C20422	C20423
mlo01100	R10186	true	C20423	C20422
mlo01100	R10204	true	C20423	C20440
mlo01100	R10204	true	C20440	C20423
mlo01100	R10205	true	C20440	C01151
mlo01100	R10205	true	C01151	C20440
mlo01100	R08219&R08224	true	C05172	C06482
mlo01100	R08219&R08224	true	C06482	C05172
mlo01100	R04941	true	C05699	C05698
mlo01100	R04941	true	C05698	C05699
mlo01100	R09365	true	C05698	C05335
mlo01100	R09365	true	C05335	C05698
mlo01100	R04770	true	C05335	C05703
mlo01100	R04770	true	C05703	C05335
mlo01100	R09366	true	C05689	C05703
mlo01100	R09366	true	C05703	C05689
mlo01100	R04773	true	C05335	C05336
mlo01100	R04773	true	C05336	C05335
mlo01100	R04200&R04201	true	C03943	C03341
mlo01100	R04200&R04201	true	C03341	C03943
mlo01100	R00115&R00120&R00274&R01108&R01109&R01110&R01111&R01875&R02824&R03167&R03915&R03984&R04039	true	C00127	C00051
mlo01100	R00115&R00120&R00274&R01108&R01109&R01110&R01111&R01875&R02824&R03167&R03915&R03984&R04039	true	C00051	C00127
mlo01100	R03522	true	C00051	C02320
mlo01100	R03522	true	C02320	C00051
mlo01100	R03916	true	C02320	C05729
mlo01100	R03916	true	C05729	C02320
mlo01100	R04951	true	C05729	C05726
mlo01100	R04951	true	C05726	C05729
mlo01100	R06783	true	C00423	C12622
mlo01100	R06783	true	C12622	C00423
mlo01100	R00585&R00588	true	C00065 	C00037 
mlo01100	R00585&R00588	true	C00065 	 C00168
mlo01100	R00585&R00588	true	 C00048	C00037 
mlo01100	R00585&R00588	true	 C00048	 C00168
mlo01100	R00585&R00588	true	C00037 	C00065 
mlo01100	R00585&R00588	true	C00037 	 C00048
mlo01100	R00585&R00588	true	 C00168	C00065 
mlo01100	R00585&R00588	true	 C00168	 C00048
mlo01100	R00364&R00366&R00372	true	C00037 	C00025 
mlo01100	R00364&R00366&R00372	true	C00037 	 C00048
mlo01100	R00364&R00366&R00372	true	 C00026	C00025 
mlo01100	R00364&R00366&R00372	true	 C00026	 C00048
mlo01100	R00364&R00366&R00372	true	C00025 	C00037 
mlo01100	R00364&R00366&R00372	true	C00025 	 C00026
mlo01100	R00364&R00366&R00372	true	 C00048	C00037 
mlo01100	R00364&R00366&R00372	true	 C00048	 C00026
mlo01100	R00943	true	C00058 	C00234
mlo01100	R00943	true	 C00101	C00234
mlo01100	R00943	true	C00234	C00058 
mlo01100	R00943	true	C00234	 C00101
mlo01100	R07168	true	C00440	C00143
mlo01100	R07168	true	C00143	C00440
mlo01100	R08572	true	C00258	C00631
mlo01100	R08572	true	C00631	C00258
mlo01100	R01011	true	C00184	C00111
mlo01100	R01011	true	C00111	C00184
mlo01100	R01068	true	C00354	C00118 
mlo01100	R01068	true	C00354	 C00111
mlo01100	R01068	true	C00118 	C00354
mlo01100	R01068	true	 C00111	C00354
mlo01100	R12240	true	C00173	C02133
mlo01100	R12240	true	C02133	C00173
mlo01100	R12241	true	C00093 	C00681
mlo01100	R12241	true	 C02133	C00681
mlo01100	R12241	true	C00681	C00093 
mlo01100	R12241	true	C00681	 C02133
mlo01100	R01072	true	C03090	C00119 
mlo01100	R01072	true	C03090	 C00064
mlo01100	R01072	true	C00119 	C03090
mlo01100	R01072	true	 C00064	C03090
mlo01100	R04097	true	C15973 	C15975
mlo01100	R04097	true	 C02939	C15975
mlo01100	R04097	true	C15975	C15973 
mlo01100	R04097	true	C15975	 C02939
mlo01100	R07618	true	C15973	C15972
mlo01100	R07618	true	C15972	C15973
mlo01100	R12193	true	C22068	C21999
mlo01100	R12193	true	C21999	C22068
mlo01100	R12194	true	C21999	C21988
mlo01100	R12194	true	C21988	C21999
mlo01100	R10796	true	C20856	C20857
mlo01100	R10796	true	C20857	C20856
mlo01100	R02328	true	C00103	C00842
mlo01100	R02328	true	C00842	C00103
mlo01100	R06513	true	C00842	C11907
mlo01100	R06513	true	C11907	C00842
mlo01100	R06514	true	C11907	C00688
mlo01100	R06514	true	C00688	C11907
mlo01100	R02777	true	C03319	C00688
mlo01100	R02777	true	C00688	C03319
mlo01100	R09707	true	C19830	C19831
mlo01100	R09707	true	C19831	C19830
mlo01100	R12049	true	C02247	C21873
mlo01100	R12049	true	C21873	C02247
mlo01100	R01631	true	C01163	C00230
mlo01100	R01631	true	C00230	C01163
mlo01100	R05586	true	C06715	C00527
mlo01100	R05586	true	C00527	C06715
mlo01100	R05835	true	C01921	C00695
mlo01100	R05835	true	C00695	C01921
mlo01100	R05305	true	C06714	C06715
mlo01100	R05305	true	C06715	C06714
mlo01100	R00173	true	C00250	C00018
mlo01100	R00173	true	C00018	C00250
mlo01100	R00551	true	C00062	C00077 
mlo01100	R00551	true	C00062	 C00086
mlo01100	R00551	true	C00077 	C00062
mlo01100	R00551	true	 C00086	C00062
mlo01100	R05563	true	C06555	C01010
mlo01100	R05563	true	C01010	C06555
mlo01100	R02767	true	C00685	C01271
mlo01100	R02767	true	C01271	C00685
mlo01110	R00342&R00361	true	C00149	C00036
mlo01110	R00342&R00361	true	C00036	C00149
mlo01110	R00351&R00352	true	C00036 	C00158
mlo01110	R00351&R00352	true	 C00024	C00158
mlo01110	R00351&R00352	true	C00158	C00036 
mlo01110	R00351&R00352	true	C00158	 C00024
mlo01110	R01325	true	C00158	C00417
mlo01110	R01325	true	C00417	C00158
mlo01110	R01900	true	C00311	C00417
mlo01110	R01900	true	C00417	C00311
mlo01110	R02164	true	C00042	C00122
mlo01110	R02164	true	C00122	C00042
mlo01110	R00405&R00432&R00727&R10343	true	C00042	C00091
mlo01110	R00405&R00432&R00727&R10343	true	C00091	C00042
mlo01110	R08549	true	C00026	C00091
mlo01110	R08549	true	C00091	C00026
mlo01110	R01082	true	C00149	C00122
mlo01110	R01082	true	C00122	C00149
mlo01110	R01899	true	C00311	C05379
mlo01110	R01899	true	C05379	C00311
mlo01110	R00268	true	C05379	C00026
mlo01110	R00268	true	C00026	C05379
mlo01110	R00209&R01196	true	C00022	C00024
mlo01110	R00209&R01196	true	C00024	C00022
mlo01110	R00200	true	C00022	C00074
mlo01110	R00200	true	C00074	C00022
mlo01110	R00658	true	C00631	C00074
mlo01110	R00658	true	C00074	C00631
mlo01110	R00235	true	C00033	C00024
mlo01110	R00235	true	C00024	C00033
mlo01110	R00710&R00711	true	C00084	C00033
mlo01110	R00710&R00711	true	C00033	C00084
mlo01110	R00746&R00754&R05198&R09127&R09479	true	C00469	C00084
mlo01110	R00746&R00754&R05198&R09127&R09479	true	C00084	C00469
mlo01110	R00341&R00431&R00726	true	C00036	C00074
mlo01110	R00341&R00431&R00726	true	C00074	C00036
mlo01110	R01518	true	C00631	C00197
mlo01110	R01518	true	C00197	C00631
mlo01110	R01512	true	C00197	C00236
mlo01110	R01512	true	C00236	C00197
mlo01110	R01061&R01063	true	C00118	C00236
mlo01110	R01061&R01063	true	C00236	C00118
mlo01110	R01015	true	C00118	C00111
mlo01110	R01015	true	C00111	C00118
mlo01110	R01070	true	C05378	C00118 
mlo01110	R01070	true	C05378	 C00111
mlo01110	R01070	true	C00118 	C05378
mlo01110	R01070	true	 C00111	C05378
mlo01110	R02073&R04779&R04780&R09084	true	C05345	C05378
mlo01110	R02073&R04779&R04780&R09084	true	C05378	C05345
mlo01110	R02740	true	C00668	C05345
mlo01110	R02740	true	C05345	C00668
mlo01110	R00959	true	C00103	C00668
mlo01110	R00959	true	C00668	C00103
mlo01110	R01786&R02189&R09085	true	C00267	C00668
mlo01110	R01786&R02189&R09085	true	C00668	C00267
mlo01110	R02739	true	C00668	C01172
mlo01110	R02739	true	C01172	C00668
mlo01110	R03321	true	C01172	C05345
mlo01110	R03321	true	C05345	C01172
mlo01110	R01602	true	C00267	C00221
mlo01110	R01602	true	C00221	C00267
mlo01110	R01600&R02187&R09086	true	C00221	C01172
mlo01110	R01600&R02187&R09086	true	C01172	C00221
mlo01110	R02736&R10907	true	C01172	C01236
mlo01110	R02736&R10907	true	C01236	C01172
mlo01110	R02035	true	C01236	C00345
mlo01110	R02035	true	C00345	C01236
mlo01110	R01528&R10221	true	C00345	C00199
mlo01110	R01528&R10221	true	C00199	C00345
